date,index
2004-09-16,457.74310000000003
2004-09-17,458.37959999999998
2004-09-20,458.81020000000001
2004-09-21,454.39429999999999
2004-09-22,456.37119999999999
2004-09-23,456.02820000000003
2004-09-24,455.84010000000001
2004-09-27,455.29129999999998
2004-09-28,454.38099999999997
2004-09-29,454.34719999999999
2004-09-30,450.54860000000002
2004-10-01,451.95839999999998
2004-10-04,455.84440000000001
2004-10-05,454.779
2004-10-06,456.3956
2004-10-07,455.69099999999997
2004-10-08,451.11759999999998
2004-10-11,451.59930000000003
2004-10-12,454.09320000000002
2004-10-13,453.3888
2004-10-14,451.70440000000002
2004-10-15,449.3494
2004-10-18,449.00749999999999
2004-10-19,448.09820000000002
2004-10-20,445.58909999999997
2004-10-21,443.90589999999997
2004-10-22,443.15129999999999
2004-10-25,438.52730000000003
2004-10-26,439.78640000000001
2004-10-27,440.9941
2004-10-28,440.18869999999998
2004-10-29,438.29930000000002
2004-11-01,439.81819999999999
2004-11-02,441.2337
2004-11-03,437.2799
2004-11-04,436.47539999999998
2004-11-05,433.76139999999998
2004-11-08,434.19749999999999
2004-11-09,435.25330000000002
2004-11-10,435.99939999999998
2004-11-11,435.71269999999998
2004-11-12,432.2242
2004-11-15,433.84899999999999
2004-11-16,432.84019999999998
2004-11-17,430.22980000000001
2004-11-18,432.31970000000001
2004-11-19,430.38080000000002
2004-11-22,429.78579999999999
2004-11-23,428.6739
2004-11-24,425.80509999999998
2004-11-26,422.57459999999998
2004-11-29,423.37479999999999
2004-11-30,422.83150000000001
2004-12-01,421.5127
2004-12-02,423.553
2004-12-03,418.5643
2004-12-06,420.14019999999999
2004-12-07,419.95859999999999
2004-12-08,423.3954
2004-12-09,424.0926
2004-12-10,426.8064
2004-12-13,424.50540000000001
2004-12-14,425.6678
2004-12-15,422.12470000000002
2004-12-16,426.6481
2004-12-17,424.91449999999998
2004-12-20,422.40550000000002
2004-12-21,423.82659999999998
2004-12-22,423.79930000000002
2004-12-23,420.77179999999998
2004-12-27,417.59019999999998
2004-12-28,417.61540000000002
2004-12-29,418.93349999999998
2004-12-30,416.6816
2004-12-31,418.36180000000002
2005-01-03,420.7167
2005-01-04,427.31549999999999
2005-01-05,427.18720000000002
2005-01-06,430.37090000000001
2005-01-07,432.77879999999999
2005-01-10,431.15039999999999
2005-01-11,429.78030000000001
2005-01-12,425.25200000000001
2005-01-13,427.19470000000001
2005-01-14,430.06979999999999
2005-01-18,431.6515
2005-01-19,432.9221
2005-01-20,434.19260000000003
2005-01-21,431.2167
2005-01-24,431.14109999999999
2005-01-25,435.05419999999998
2005-01-26,431.50889999999998
2005-01-27,432.21140000000003
2005-01-28,432.49979999999999
2005-01-31,433.15199999999999
2005-02-01,432.40530000000001
2005-02-02,432.79840000000002
2005-02-03,435.1601
2005-02-04,437.36660000000001
2005-02-07,440.76620000000003
2005-02-08,441.10829999999999
2005-02-09,440.72469999999998
2005-02-10,438.26740000000001
2005-02-11,438.45420000000001
2005-02-14,435.32389999999998
2005-02-15,433.43740000000003
2005-02-16,433.88369999999998
2005-02-17,432.87810000000002
2005-02-18,433.0138
2005-02-22,427.44560000000001
2005-02-23,428.87880000000001
2005-02-24,429.94920000000002
2005-02-25,428.84190000000001
2005-02-28,428.09809999999999
2005-03-01,429.48110000000003
2005-03-02,431.12329999999997
2005-03-03,432.19540000000001
2005-03-04,428.38940000000002
2005-03-07,429.721
2005-03-08,425.55079999999998
2005-03-09,423.76780000000002
2005-03-10,423.4898
2005-03-11,422.74459999999999
2005-03-14,425.63470000000001
2005-03-15,426.44819999999999
2005-03-16,423.88619999999997
2005-03-17,425.06290000000001
2005-03-18,426.6037
2005-03-21,430.53500000000003
2005-03-22,433.06479999999999
2005-03-23,436.42529999999999
2005-03-24,437.13670000000002
2005-03-28,439.71899999999999
2005-03-29,438.19630000000001
2005-03-30,438.07639999999998
2005-03-31,436.91640000000001
2005-04-01,438.87490000000003
2005-04-04,440.72989999999999
2005-04-05,440.14179999999999
2005-04-06,440.2808
2005-04-07,441.30380000000002
2005-04-08,439.2595
2005-04-11,437.6825
2005-04-12,439.06950000000001
2005-04-13,439.10469999999998
2005-04-14,442.15679999999998
2005-04-15,439.90359999999998
2005-04-18,437.02780000000001
2005-04-19,435.81650000000002
2005-04-20,434.60419999999999
2005-04-21,435.57740000000001
2005-04-22,434.57409999999999
2005-04-25,436.27710000000002
2005-04-26,437.04320000000001
2005-04-27,437.91300000000001
2005-04-28,439.1472
2005-04-29,439.601
2005-05-02,439.95139999999998
2005-05-03,440.09309999999999
2005-05-04,437.47410000000002
2005-05-05,437.19720000000001
2005-05-06,440.72329999999999
2005-05-09,440.91730000000001
2005-05-10,439.96499999999997
2005-05-11,442.55459999999999
2005-05-12,445.45749999999998
2005-05-13,448.67239999999998
2005-05-16,448.81470000000002
2005-05-17,449.32150000000001
2005-05-18,447.3263
2005-05-19,448.77109999999999
2005-05-20,451.62389999999999
2005-05-23,450.46449999999999
2005-05-24,450.34699999999998
2005-05-25,450.28190000000001
2005-05-26,452.92809999999997
2005-05-27,450.72519999999997
2005-05-31,457.75389999999999
2005-06-01,459.61959999999999
2005-06-02,457.78199999999998
2005-06-03,459.3356
2005-06-06,457.08120000000002
2005-06-07,456.54820000000001
2005-06-08,458.62430000000001
2005-06-09,459.65640000000002
2005-06-10,462.9332
2005-06-13,464.33199999999999
2005-06-14,465.99169999999998
2005-06-15,462.84859999999998
2005-06-16,463.25459999999998
2005-06-17,458.12610000000001
2005-06-20,462.13589999999999
2005-06-21,460.55840000000001
2005-06-22,462.58460000000002
2005-06-23,465.55189999999999
2005-06-24,463.81869999999998
2005-06-27,462.1386
2005-06-28,465.00369999999998
2005-06-29,465.67430000000002
2005-06-30,465.71789999999999
2005-07-01,471.09309999999999
2005-07-05,472.75920000000002
2005-07-06,472.49099999999999
2005-07-07,472.01280000000003
2005-07-08,471.90089999999998
2005-07-11,467.81569999999999
2005-07-12,462.37020000000001
2005-07-13,467.12200000000001
2005-07-14,467.63830000000002
2005-07-15,469.35820000000001
2005-07-18,468.98680000000002
2005-07-19,470.13279999999997
2005-07-20,467.51139999999998
2005-07-21,465.41359999999997
2005-07-22,469.17739999999998
2005-07-25,469.01780000000002
2005-07-26,471.16109999999998
2005-07-27,469.79680000000002
2005-07-28,467.8039
2005-07-29,467.90530000000001
2005-08-01,465.0754
2005-08-02,464.91590000000002
2005-08-03,460.93220000000002
2005-08-04,459.98599999999999
2005-08-05,461.39819999999997
2005-08-08,460.71539999999999
2005-08-09,460.60829999999999
2005-08-10,459.19080000000002
2005-08-11,456.56740000000002
2005-08-12,455.98809999999997
2005-08-15,457.82060000000001
2005-08-16,458.44749999999999
2005-08-17,461.4862
2005-08-18,464.63010000000003
2005-08-19,464.62810000000002
2005-08-22,462.37110000000001
2005-08-23,462.10700000000003
2005-08-24,461.26549999999997
2005-08-25,459.89929999999998
2005-08-26,461.1044
2005-08-29,463.20179999999999
2005-08-30,463.7774
2005-08-31,459.78590000000003
2005-09-01,454.42770000000002
2005-09-02,453.1635
2005-09-06,454.63069999999999
2005-09-07,456.78019999999998
2005-09-08,457.1968
2005-09-09,456.4581
2005-09-12,460.81540000000001
2005-09-13,461.07490000000001
2005-09-14,460.70310000000001
2005-09-15,463.16919999999999
2005-09-16,462.7987
2005-09-19,464.90019999999998
2005-09-20,465.79360000000003
2005-09-21,463.42410000000001
2005-09-22,465.68189999999998
2005-09-23,469.1497
2005-09-26,468.67520000000002
2005-09-27,471.30290000000002
2005-09-28,470.6694
2005-09-29,470.35270000000003
2005-09-30,471.03579999999999
2005-10-03,474.29860000000002
2005-10-04,474.1943
2005-10-05,473.6155
2005-10-06,466.72059999999999
2005-10-07,469.4579
2005-10-10,471.0376
2005-10-11,473.77800000000002
2005-10-12,472.04250000000002
2005-10-13,473.04590000000002
2005-10-14,470.67919999999998
2005-10-17,473.10719999999998
2005-10-18,475.74639999999999
2005-10-19,474.22359999999998
2005-10-20,473.8596
2005-10-21,476.02550000000002
2005-10-24,475.03059999999999
2005-10-25,470.5034
2005-10-26,471.87959999999998
2005-10-27,469.88099999999997
2005-10-28,472.52339999999998
2005-10-31,475.11489999999998
2005-11-01,475.22739999999999
2005-11-02,473.38760000000002
2005-11-03,477.2457
2005-11-04,481.63299999999998
2005-11-07,481.8519
2005-11-08,482.33479999999997
2005-11-09,483.08229999999998
2005-11-10,486.2054
2005-11-11,485.73869999999999
2005-11-14,486.59309999999999
2005-11-15,486.44409999999999
2005-11-16,487.77379999999999
2005-11-17,485.4588
2005-11-18,485.78480000000002
2005-11-21,486.37509999999997
2005-11-22,483.63470000000001
2005-11-23,483.7482
2005-11-25,486.61059999999998
2005-11-28,481.06799999999998
2005-11-29,484.51299999999998
2005-11-30,484.30930000000001
2005-12-01,485.6927
2005-12-02,486.44200000000001
2005-12-05,484.01830000000001
2005-12-06,483.8691
2005-12-07,486.3125
2005-12-08,483.03919999999999
2005-12-09,483.04660000000001
2005-12-12,478.34230000000002
2005-12-13,478.56060000000002
2005-12-14,475.70740000000001
2005-12-15,476.77280000000002
2005-12-16,475.13740000000001
2005-12-19,476.09800000000001
2005-12-20,480.97899999999998
2005-12-21,481.88780000000003
2005-12-22,480.78300000000002
2005-12-23,481.48000000000002
2005-12-27,483.3963
2005-12-28,483.82810000000001
2005-12-29,483.04169999999999
2005-12-30,483.47590000000002
2006-01-03,476.48759999999999
2006-01-04,472.839
2006-01-05,473.91070000000002
2006-01-06,471.42849999999999
2006-01-09,473.61520000000002
2006-01-10,474.10539999999997
2006-01-11,472.36669999999998
2006-01-12,474.82130000000001
2006-01-13,471.96800000000002
2006-01-17,474.21199999999999
2006-01-18,474.06630000000001
2006-01-19,474.8236
2006-01-20,472.55329999999998
2006-01-23,467.30779999999999
2006-01-24,467.959
2006-01-25,469.46109999999999
2006-01-26,471.0702
2006-01-27,474.85919999999999
2006-01-30,475.46019999999999
2006-01-31,473.08350000000002
2006-02-01,476.07729999999998
2006-02-02,475.40199999999999
2006-02-03,478.2373
2006-02-06,480.43529999999998
2006-02-07,480.2396
2006-02-08,481.32119999999998
2006-02-09,480.64690000000002
2006-02-10,482.10199999999998
2006-02-13,482.12049999999999
2006-02-14,482.19220000000001
2006-02-15,483.22239999999999
2006-02-16,483.34739999999999
2006-02-17,482.93950000000001
2006-02-21,482.53199999999998
2006-02-22,483.24349999999998
2006-02-23,481.8236
2006-02-24,483.06880000000001
2006-02-27,483.24849999999998
2006-02-28,480.54880000000003
2006-03-01,481.20769999999999
2006-03-02,477.75999999999999
2006-03-03,478.3655
2006-03-06,479.66460000000001
2006-03-07,484.4325
2006-03-08,483.7045
2006-03-09,484.47089999999997
2006-03-10,485.07780000000002
2006-03-13,483.49579999999997
2006-03-14,480.68470000000002
2006-03-15,479.15499999999997
2006-03-16,475.86200000000002
2006-03-17,475.1327
2006-03-20,476.32740000000001
2006-03-21,479.01920000000001
2006-03-22,479.62729999999999
2006-03-23,483.65649999999999
2006-03-24,481.64499999999998
2006-03-27,481.71780000000001
2006-03-28,482.75369999999998
2006-03-29,482.82670000000002
2006-03-30,478.29860000000002
2006-03-31,480.19040000000001
2006-04-03,479.72859999999997
2006-04-04,475.52019999999999
2006-04-05,474.5222
2006-04-06,476.36169999999998
2006-04-07,480.02260000000001
2006-04-10,480.57850000000002
2006-04-11,479.15269999999998
2006-04-12,480.19080000000002
2006-04-13,480.2647
2006-04-17,475.08749999999998
2006-04-18,473.01729999999998
2006-04-19,470.67840000000001
2006-04-20,473.21769999999998
2006-04-21,472.21910000000003
2006-04-24,469.07510000000002
2006-04-25,468.45159999999998
2006-04-26,467.98899999999998
2006-04-27,464.89679999999998
2006-04-28,462.17910000000001
2006-05-01,461.50099999999998
2006-05-02,460.6078
2006-05-03,460.94940000000003
2006-05-04,461.0222
2006-05-05,457.2285
2006-05-08,457.89280000000002
2006-05-09,455.81760000000003
2006-05-10,454.11790000000002
2006-05-11,452.95389999999998
2006-05-12,451.35989999999998
2006-05-15,454.55029999999999
2006-05-16,452.63319999999999
2006-05-17,456.36200000000002
2006-05-18,454.60590000000002
2006-05-19,456.66849999999999
2006-05-22,453.88959999999997
2006-05-23,453.96199999999999
2006-05-24,457.26319999999998
2006-05-25,455.721
2006-05-26,459.07769999999999
2006-05-30,453.87419999999997
2006-05-31,456.31650000000002
2006-06-01,456.76609999999999
2006-06-02,452.85199999999998
2006-06-05,453.40940000000001
2006-06-06,456.66140000000001
2006-06-07,458.13589999999999
2006-06-08,463.16860000000003
2006-06-09,462.21870000000001
2006-06-12,462.99509999999998
2006-06-13,466.19779999999997
2006-06-14,464.70890000000003
2006-06-15,464.13560000000001
2006-06-16,463.67059999999998
2006-06-19,465.85090000000002
2006-06-20,465.22500000000002
2006-06-21,463.14120000000003
2006-06-22,466.50990000000002
2006-06-23,468.90859999999998
2006-06-26,467.20460000000003
2006-06-27,467.1748
2006-06-28,468.11669999999998
2006-06-29,464.08760000000001
2006-06-30,460.6515
2006-07-03,460.51310000000001
2006-07-05,462.86020000000002
2006-07-06,461.5849
2006-07-07,459.66070000000002
2006-07-10,462.5505
2006-07-11,461.87060000000002
2006-07-12,464.92410000000001
2006-07-13,464.3526
2006-07-14,466.05430000000001
2006-07-17,470.8433
2006-07-18,471.1943
2006-07-19,468.29590000000002
2006-07-20,467.07490000000001
2006-07-21,465.5829
2006-07-24,467.88319999999999
2006-07-25,469.58879999999999
2006-07-26,465.82040000000001
2006-07-27,465.57400000000001
2006-07-28,463.32100000000003
2006-07-31,462.64030000000002
2006-08-01,461.36309999999997
2006-08-02,461.44130000000001
2006-08-03,461.3569
2006-08-04,458.99299999999999
2006-08-07,460.04809999999998
2006-08-08,459.63749999999999
2006-08-09,459.98630000000003
2006-08-10,462.07240000000002
2006-08-11,464.53980000000001
2006-08-14,465.27080000000001
2006-08-15,463.06779999999998
2006-08-16,461.29820000000001
2006-08-17,462.2457
2006-08-18,462.59589999999997
2006-08-21,460.17360000000002
2006-08-22,463.24220000000003
2006-08-23,463.04860000000002
2006-08-24,463.94279999999998
2006-08-25,464.56560000000002
2006-08-28,463.82810000000001
2006-08-29,462.16469999999998
2006-08-30,462.56869999999998
2006-08-31,463.08170000000001
2006-09-01,462.55970000000002
2006-09-05,462.96300000000002
2006-09-06,463.58370000000002
2006-09-07,466.00229999999999
2006-09-08,468.36649999999997
2006-09-11,468.27940000000001
2006-09-12,468.35520000000002
2006-09-13,468.15870000000001
2006-09-14,467.09030000000001
2006-09-15,468.96629999999999
2006-09-18,468.06130000000002
2006-09-19,468.84690000000001
2006-09-20,468.21409999999997
2006-09-21,464.8526
2006-09-22,465.03739999999999
2006-09-25,465.6035
2006-09-26,467.53460000000001
2006-09-27,467.77379999999999
2006-09-28,468.17660000000001
2006-09-29,469.61759999999998
2006-10-02,467.61750000000001
2006-10-03,468.34879999999998
2006-10-04,469.1354
2006-10-05,469.64909999999998
2006-10-06,472.56830000000002
2006-10-09,473.0829
2006-10-10,475.89519999999999
2006-10-11,476.52120000000002
2006-10-12,475.50720000000001
2006-10-13,476.68099999999998
2006-10-16,476.10500000000002
2006-10-17,475.47399999999999
2006-10-18,475.60910000000001
2006-10-19,472.18619999999999
2006-10-20,472.43020000000001
2006-10-23,474.92020000000002
2006-10-24,474.56299999999999
2006-10-25,473.27429999999998
2006-10-26,470.67020000000002
2006-10-27,468.9418
2006-10-30,469.18560000000002
2006-10-31,467.78469999999999
2006-11-01,467.86340000000001
2006-11-02,468.05180000000001
2006-11-03,470.16019999999997
2006-11-06,470.45909999999998
2006-11-07,468.78280000000001
2006-11-08,468.7525
2006-11-09,467.56939999999997
2006-11-10,466.93509999999998
2006-11-13,468.71589999999998
2006-11-14,468.13619999999997
2006-11-15,468.76459999999997
2006-11-16,469.72269999999997
2006-11-17,469.08789999999999
2006-11-20,469.44170000000003
2006-11-21,468.53149999999999
2006-11-22,465.36700000000002
2006-11-24,460.27699999999999
2006-11-27,459.25439999999998
2006-11-28,457.68130000000002
2006-11-29,459.02280000000002
2006-11-30,456.23869999999999
2006-12-01,453.8938
2006-12-04,454.02409999999998
2006-12-05,453.87889999999999
2006-12-06,455.71539999999999
2006-12-07,455.9556
2006-12-08,458.94909999999999
2006-12-11,457.8673
2006-12-12,457.1157
2006-12-13,457.19049999999999
2006-12-14,461.01240000000001
2006-12-15,463.34679999999997
2006-12-18,462.98200000000003
2006-12-19,460.19130000000001
2006-12-20,460.59769999999997
2006-12-21,460.94909999999999
2006-12-22,463.06599999999997
2006-12-26,463.85980000000001
2006-12-27,463.21890000000002
2006-12-28,462.63339999999999
2006-12-29,462.15839999999997
2007-01-03,463.33980000000003
2007-01-04,465.62569999999999
2007-01-05,467.41550000000001
2007-01-08,467.32870000000003
2007-01-09,468.18079999999998
2007-01-10,470.13850000000002
2007-01-11,471.48930000000001
2007-01-12,470.0215
2007-01-16,470.21179999999998
2007-01-17,469.9049
2007-01-18,469.59780000000001
2007-01-19,469.40159999999997
2007-01-22,470.36669999999998
2007-01-23,468.51080000000002
2007-01-24,470.08479999999997
2007-01-25,471.10599999999999
2007-01-26,472.12740000000002
2007-01-29,471.21159999999998
2007-01-30,470.90440000000001
2007-01-31,468.65859999999998
2007-02-01,468.8494
2007-02-02,470.7577
2007-02-05,471.50330000000002
2007-02-06,469.92140000000001
2007-02-07,469.83569999999997
2007-02-08,469.63920000000002
2007-02-09,470.66239999999999
2007-02-12,472.2962
2007-02-13,470.0478
2007-02-14,467.18810000000002
2007-02-15,466.21420000000001
2007-02-16,466.73840000000001
2007-02-20,467.37400000000002
2007-02-21,467.56560000000002
2007-02-22,468.25700000000001
2007-02-23,466.9495
2007-02-26,466.2525
2007-02-27,463.83199999999999
2007-02-28,464.41140000000001
2007-03-01,465.10199999999998
2007-03-02,464.91570000000002
2007-03-05,467.89600000000002
